//<Encoding>UTF-8</Encoding>
//<Version>ODV Spreadsheet V4.6.4</Version>
//<Creator>Soleram@DESKTOP-5OD3PEK</Creator>
//<CreateTime>2021-09-04T17:08:00</CreateTime>
//<Software>Ocean Data View 5.4.0 - 64 bit (Windows)</Software>
//<Source>D:/Works/02 Proyek Mungil/Data wave/wave_2001-2004.nc</Source>
//<SourceLastModified>2021-09-04T17:02:43</SourceLastModified>
//<DataField>GeneralField</DataField>
//<DataType>TimeSeries</DataType>
//<Description></Description>
//
//<MetaVariable>label="Cruise" var_type="METACRUISE" value_type="TEXT:81" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Station" var_type="METASTATION" value_type="TEXT:21" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Type" var_type="METATYPE" value_type="TEXT:2" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Longitude [degrees_east]" var_type="METALONGITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//<MetaVariable>label="Latitude [degrees_north]" var_type="METALATITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//
//<DataVariable>label="time_ISO8601" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="T" comment="time" key_variable=""</DataVariable>
//<DataVariable>label="latitude [degrees_north]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="latitude" key_variable=""</DataVariable>
//<DataVariable>label="longitude [degrees_east]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="longitude" key_variable=""</DataVariable>
//<DataVariable>label="mwd [Degree true]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Mean wave direction" key_variable=""</DataVariable>
//<DataVariable>label="pp1d [s]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Peak wave period" key_variable=""</DataVariable>
//<DataVariable>label="swh [m]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Significant height of combined wind waves and swell" key_variable=""</DataVariable>
//
Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	time_ISO8601	QF	latitude [degrees_north]	QF	longitude [degrees_east]	QF	mwd [Degree true]	QF	pp1d [s]	QF	swh [m]	QF	QV:ODV:SAMPLE
						2004-04-09T05:00:00	1	-6.5	1	112	1	76.703	1	4.37	1	0.25	1	1
						2004-04-09T06:00:00	1	-6.5	1	112	1	76.012	1	4.393	1	0.249	1	1
						2004-04-09T07:00:00	1	-6.5	1	112	1	75.188	1	4.414	1	0.253	1	1
						2004-04-09T08:00:00	1	-6.5	1	112	1	75.238	1	4.434	1	0.25	1	1
						2004-04-09T09:00:00	1	-6.5	1	112	1	72.488	1	4.453	1	0.258	1	1
						2004-04-09T10:00:00	1	-6.5	1	112	1	72.883	1	4.457	1	0.243	1	1
						2004-04-09T11:00:00	1	-6.5	1	112	1	73.36	1	4.472	1	0.245	1	1
						2004-04-09T12:00:00	1	-6.5	1	112	1	73.119	1	4.486	1	0.248	1	1
						2004-04-09T13:00:00	1	-6.5	1	112	1	73.218	1	4.496	1	0.247	1	1
						2004-04-09T14:00:00	1	-6.5	1	112	1	73.487	1	4.503	1	0.247	1	1
						2004-04-09T15:00:00	1	-6.5	1	112	1	73.761	1	4.507	1	0.245	1	1
						2004-04-09T16:00:00	1	-6.5	1	112	1	75.869	1	4.508	1	0.249	1	1
						2004-04-09T17:00:00	1	-6.5	1	112	1	77.636	1	4.506	1	0.25	1	1
						2004-04-09T18:00:00	1	-6.5	1	112	1	78.13	1	4.502	1	0.248	1	1
						2004-04-09T19:00:00	1	-6.5	1	112	1	78.345	1	4.495	1	0.246	1	1
						2004-04-09T20:00:00	1	-6.5	1	112	1	78.416	1	4.488	1	0.244	1	1
						2004-04-09T21:00:00	1	-6.5	1	112	1	78.361	1	4.478	1	0.241	1	1
						2004-04-09T22:00:00	1	-6.5	1	112	1	79.689	1	4.462	1	0.246	1	1
						2004-04-09T23:00:00	1	-6.5	1	112	1	77.12	1	4.451	1	0.257	1	1
						2004-04-10T00:00:00	1	-6.5	1	112	1	76.154	1	4.44	1	0.257	1	1
						2004-04-10T01:00:00	1	-6.5	1	112	1	75.814	1	4.428	1	0.254	1	1
						2004-04-10T02:00:00	1	-6.5	1	112	1	75.402	1	4.415	1	0.249	1	1
						2004-04-10T03:00:00	1	-6.5	1	112	1	74.93	1	4.402	1	0.244	1	1
						2004-04-10T04:00:00	1	-6.5	1	112	1	74.37	1	4.389	1	0.24	1	1
						2004-04-10T05:00:00	1	-6.5	1	112	1	73.64	1	4.374	1	0.236	1	1
						2004-04-10T06:00:00	1	-6.5	1	112	1	72.422	1	4.359	1	0.236	1	1
						2004-04-10T07:00:00	1	-6.5	1	112	1	71.132	1	4.345	1	0.234	1	1
						2004-04-10T08:00:00	1	-6.5	1	112	1	70.122	1	4.329	1	0.229	1	1
						2004-04-10T09:00:00	1	-6.5	1	112	1	69.545	1	4.314	1	0.224	1	1
						2004-04-10T10:00:00	1	-6.5	1	112	1	69.672	1	4.302	1	0.203	1	1
						2004-04-10T11:00:00	1	-6.5	1	112	1	69.683	1	4.284	1	0.2	1	1
						2004-04-10T12:00:00	1	-6.5	1	112	1	69.803	1	4.267	1	0.197	1	1
						2004-04-10T13:00:00	1	-6.5	1	112	1	69.946	1	4.249	1	0.194	1	1
						2004-04-10T14:00:00	1	-6.5	1	112	1	71.483	1	4.231	1	0.198	1	1
						2004-04-10T15:00:00	1	-6.5	1	112	1	81.073	1	4.213	1	0.211	1	1
						2004-04-10T16:00:00	1	-6.5	1	112	1	86.095	1	4.195	1	0.214	1	1
						2004-04-10T17:00:00	1	-6.5	1	112	1	89.405	1	4.176	1	0.214	1	1
						2004-04-10T18:00:00	1	-6.5	1	112	1	90.586	1	4.156	1	0.212	1	1
						2004-04-10T19:00:00	1	-6.5	1	112	1	90.437	1	4.136	1	0.209	1	1
						2004-04-10T20:00:00	1	-6.5	1	112	1	90.591	1	4.114	1	0.207	1	1
						2004-04-10T21:00:00	1	-6.5	1	112	1	90.745	1	4.085	1	0.206	1	1
						2004-04-10T22:00:00	1	-6.5	1	112	1	95.916	1	4.058	1	0.205	1	1
						2004-04-10T23:00:00	1	-6.5	1	112	1	98.984	1	2.439	1	0.211	1	1
						2004-04-11T00:00:00	1	-6.5	1	112	1	101.108	1	2.443	1	0.215	1	1
						2004-04-11T01:00:00	1	-6.5	1	112	1	104.243	1	2.455	1	0.22	1	1
						2004-04-11T02:00:00	1	-6.5	1	112	1	103.935	1	2.474	1	0.219	1	1
						2004-04-11T03:00:00	1	-6.5	1	112	1	102.113	1	2.515	1	0.213	1	1
						2004-04-11T04:00:00	1	-6.5	1	112	1	99.78	1	2.644	1	0.21	1	1
						2004-04-11T05:00:00	1	-6.5	1	112	1	97.354	1	2.714	1	0.211	1	1
						2004-04-11T06:00:00	1	-6.5	1	112	1	95.191	1	2.759	1	0.207	1	1
						2004-04-11T07:00:00	1	-6.5	1	112	1	93.193	1	2.839	1	0.204	1	1
						2004-04-11T08:00:00	1	-6.5	1	112	1	87.962	1	2.966	1	0.212	1	1
						2004-04-11T09:00:00	1	-6.5	1	112	1	87.116	1	3.037	1	0.211	1	1
						2004-04-11T10:00:00	1	-6.5	1	112	1	85.799	1	3.037	1	0.209	1	1
						2004-04-11T11:00:00	1	-6.5	1	112	1	86.578	1	3.032	1	0.212	1	1
						2004-04-11T12:00:00	1	-6.5	1	112	1	88.516	1	3.041	1	0.217	1	1
						2004-04-11T13:00:00	1	-6.5	1	112	1	90.245	1	3.061	1	0.22	1	1
						2004-04-11T14:00:00	1	-6.5	1	112	1	91.777	1	3.077	1	0.224	1	1
						2004-04-11T15:00:00	1	-6.5	1	112	1	93.166	1	3.116	1	0.227	1	1
						2004-04-11T16:00:00	1	-6.5	1	112	1	94.752	1	3.145	1	0.233	1	1
						2004-04-11T17:00:00	1	-6.5	1	112	1	94.39	1	3.171	1	0.235	1	1
						2004-04-11T18:00:00	1	-6.5	1	112	1	93.517	1	3.202	1	0.235	1	1
						2004-04-11T19:00:00	1	-6.5	1	112	1	92.419	1	3.23	1	0.234	1	1
						2004-04-11T20:00:00	1	-6.5	1	112	1	92.112	1	3.257	1	0.235	1	1
						2004-04-11T21:00:00	1	-6.5	1	112	1	93.769	1	3.28	1	0.24	1	1
						2004-04-11T22:00:00	1	-6.5	1	112	1	100.4	1	3.267	1	0.26	1	1
						2004-04-11T23:00:00	1	-6.5	1	112	1	99.994	1	3.269	1	0.27	1	1
						2004-04-12T00:00:00	1	-6.5	1	112	1	99.237	1	3.269	1	0.279	1	1
						2004-04-12T01:00:00	1	-6.5	1	112	1	98.655	1	3.267	1	0.289	1	1
						2004-04-12T02:00:00	1	-6.5	1	112	1	97.897	1	3.273	1	0.296	1	1
						2004-04-12T03:00:00	1	-6.5	1	112	1	96.827	1	3.289	1	0.301	1	1
						2004-04-12T04:00:00	1	-6.5	1	112	1	95.284	1	3.315	1	0.306	1	1
						2004-04-12T05:00:00	1	-6.5	1	112	1	93.116	1	3.339	1	0.313	1	1
						2004-04-12T06:00:00	1	-6.5	1	112	1	90.564	1	3.378	1	0.319	1	1
						2004-04-12T07:00:00	1	-6.5	1	112	1	88.247	1	3.429	1	0.32	1	1
						2004-04-12T08:00:00	1	-6.5	1	112	1	86.491	1	3.498	1	0.317	1	1
						2004-04-12T09:00:00	1	-6.5	1	112	1	85.151	1	3.573	1	0.315	1	1
						2004-04-12T10:00:00	1	-6.5	1	112	1	83.214	1	3.655	1	0.309	1	1
						2004-04-12T11:00:00	1	-6.5	1	112	1	82.566	1	3.739	1	0.308	1	1
						2004-04-12T12:00:00	1	-6.5	1	112	1	82.341	1	3.809	1	0.308	1	1
						2004-04-12T13:00:00	1	-6.5	1	112	1	82.291	1	3.87	1	0.309	1	1
						2004-04-12T14:00:00	1	-6.5	1	112	1	82.807	1	3.922	1	0.314	1	1
						2004-04-12T15:00:00	1	-6.5	1	112	1	83.795	1	3.968	1	0.321	1	1
						2004-04-12T16:00:00	1	-6.5	1	112	1	86.551	1	4.007	1	0.334	1	1
						2004-04-12T17:00:00	1	-6.5	1	112	1	88.878	1	4.034	1	0.349	1	1
						2004-04-12T18:00:00	1	-6.5	1	112	1	90.58	1	4.127	1	0.377	1	1
						2004-04-12T19:00:00	1	-6.5	1	112	1	90.827	1	4.13	1	0.379	1	1
						2004-04-12T20:00:00	1	-6.5	1	112	1	91.908	1	4.125	1	0.385	1	1
						2004-04-12T21:00:00	1	-6.5	1	112	1	94.461	1	4.106	1	0.401	1	1
						2004-04-12T22:00:00	1	-6.5	1	112	1	95.844	1	3.873	1	0.414	1	1
						2004-04-12T23:00:00	1	-6.5	1	112	1	96.651	1	3.538	1	0.435	1	1
						2004-04-13T00:00:00	1	-6.5	1	112	1	97.584	1	3.483	1	0.463	1	1
						2004-04-13T01:00:00	1	-6.5	1	112	1	98.221	1	3.511	1	0.495	1	1
						2004-04-13T02:00:00	1	-6.5	1	112	1	97.617	1	3.579	1	0.522	1	1
						2004-04-13T03:00:00	1	-6.5	1	112	1	96.196	1	3.672	1	0.541	1	1
						2004-04-13T04:00:00	1	-6.5	1	112	1	94.34	1	3.842	1	0.547	1	1
						2004-04-13T05:00:00	1	-6.5	1	112	1	92.392	1	3.957	1	0.543	1	1
						2004-04-13T06:00:00	1	-6.5	1	112	1	90.415	1	4.034	1	0.536	1	1
						2004-04-13T07:00:00	1	-6.5	1	112	1	88.576	1	4.11	1	0.531	1	1
						2004-04-13T08:00:00	1	-6.5	1	112	1	87.029	1	4.202	1	0.529	1	1
						2004-04-13T09:00:00	1	-6.5	1	112	1	85.777	1	4.278	1	0.531	1	1
						2004-04-13T10:00:00	1	-6.5	1	112	1	84.482	1	4.328	1	0.536	1	1
						2004-04-13T11:00:00	1	-6.5	1	112	1	84.24	1	4.359	1	0.55	1	1
						2004-04-13T12:00:00	1	-6.5	1	112	1	84.531	1	4.361	1	0.572	1	1
						2004-04-13T13:00:00	1	-6.5	1	112	1	84.838	1	4.341	1	0.598	1	1
						2004-04-13T14:00:00	1	-6.5	1	112	1	85.173	1	4.32	1	0.623	1	1
						2004-04-13T15:00:00	1	-6.5	1	112	1	85.459	1	4.392	1	0.678	1	1
						2004-04-13T16:00:00	1	-6.5	1	112	1	85.19	1	4.429	1	0.692	1	1
						2004-04-13T17:00:00	1	-6.5	1	112	1	84.871	1	4.485	1	0.704	1	1
						2004-04-13T18:00:00	1	-6.5	1	112	1	84.723	1	4.541	1	0.716	1	1
						2004-04-13T19:00:00	1	-6.5	1	112	1	84.69	1	4.604	1	0.721	1	1
						2004-04-13T20:00:00	1	-6.5	1	112	1	85.168	1	4.667	1	0.723	1	1
						2004-04-13T21:00:00	1	-6.5	1	112	1	86.222	1	4.721	1	0.723	1	1
						2004-04-13T22:00:00	1	-6.5	1	112	1	86.765	1	4.761	1	0.718	1	1
						2004-04-13T23:00:00	1	-6.5	1	112	1	87.424	1	4.804	1	0.712	1	1
						2004-04-14T00:00:00	1	-6.5	1	112	1	88.121	1	4.845	1	0.705	1	1
						2004-04-14T01:00:00	1	-6.5	1	112	1	88.346	1	4.886	1	0.695	1	1
						2004-04-14T02:00:00	1	-6.5	1	112	1	87.83	1	4.929	1	0.683	1	1
						2004-04-14T03:00:00	1	-6.5	1	112	1	86.979	1	4.974	1	0.672	1	1
						2004-04-14T04:00:00	1	-6.5	1	112	1	85.931	1	5.013	1	0.662	1	1
						2004-04-14T05:00:00	1	-6.5	1	112	1	84.805	1	5.045	1	0.654	1	1
						2004-04-14T06:00:00	1	-6.5	1	112	1	83.697	1	5.073	1	0.646	1	1
						2004-04-14T07:00:00	1	-6.5	1	112	1	82.89	1	5.098	1	0.637	1	1
						2004-04-14T08:00:00	1	-6.5	1	112	1	82.385	1	5.12	1	0.628	1	1
						2004-04-14T09:00:00	1	-6.5	1	112	1	82.165	1	5.141	1	0.622	1	1
						2004-04-14T10:00:00	1	-6.5	1	112	1	82.182	1	5.158	1	0.623	1	1
						2004-04-14T11:00:00	1	-6.5	1	112	1	82.643	1	5.171	1	0.634	1	1
						2004-04-14T12:00:00	1	-6.5	1	112	1	83.603	1	5.176	1	0.647	1	1
						2004-04-14T13:00:00	1	-6.5	1	112	1	85.398	1	5.171	1	0.665	1	1
						2004-04-14T14:00:00	1	-6.5	1	112	1	88.039	1	5.15	1	0.691	1	1
						2004-04-14T15:00:00	1	-6.5	1	112	1	90.393	1	5.11	1	0.713	1	1
						2004-04-14T16:00:00	1	-6.5	1	112	1	91.689	1	5.056	1	0.724	1	1
						2004-04-14T17:00:00	1	-6.5	1	112	1	91.727	1	5.019	1	0.723	1	1
						2004-04-14T18:00:00	1	-6.5	1	112	1	91.08	1	5.011	1	0.714	1	1
						2004-04-14T19:00:00	1	-6.5	1	112	1	90.081	1	5.026	1	0.7	1	1
						2004-04-14T20:00:00	1	-6.5	1	112	1	89.147	1	5.053	1	0.689	1	1
						2004-04-14T21:00:00	1	-6.5	1	112	1	88.297	1	5.088	1	0.679	1	1
						2004-04-14T22:00:00	1	-6.5	1	112	1	88.401	1	5.127	1	0.686	1	1
						2004-04-14T23:00:00	1	-6.5	1	112	1	88.895	1	5.164	1	0.702	1	1
						2004-04-15T00:00:00	1	-6.5	1	112	1	89.202	1	5.195	1	0.717	1	1
						2004-04-15T01:00:00	1	-6.5	1	112	1	88.697	1	5.223	1	0.72	1	1
						2004-04-15T02:00:00	1	-6.5	1	112	1	87.583	1	5.258	1	0.714	1	1
						2004-04-15T03:00:00	1	-6.5	1	112	1	86.271	1	5.299	1	0.705	1	1
						2004-04-15T04:00:00	1	-6.5	1	112	1	85.107	1	5.342	1	0.698	1	1
						2004-04-15T05:00:00	1	-6.5	1	112	1	84.004	1	5.35	1	0.685	1	1
						2004-04-15T06:00:00	1	-6.5	1	112	1	82.956	1	5.367	1	0.679	1	1
						2004-04-15T07:00:00	1	-6.5	1	112	1	81.88	1	5.378	1	0.673	1	1
						2004-04-15T08:00:00	1	-6.5	1	112	1	80.859	1	5.388	1	0.662	1	1
						2004-04-15T09:00:00	1	-6.5	1	112	1	79.914	1	5.399	1	0.649	1	1
						2004-04-15T10:00:00	1	-6.5	1	112	1	79.042	1	5.408	1	0.634	1	1
						2004-04-15T11:00:00	1	-6.5	1	112	1	78.377	1	5.42	1	0.624	1	1
						2004-04-15T12:00:00	1	-6.5	1	112	1	78.026	1	5.433	1	0.62	1	1
						2004-04-15T13:00:00	1	-6.5	1	112	1	78.191	1	5.446	1	0.623	1	1
						2004-04-15T14:00:00	1	-6.5	1	112	1	78.948	1	5.457	1	0.632	1	1
						2004-04-15T15:00:00	1	-6.5	1	112	1	80.43	1	5.463	1	0.646	1	1
						2004-04-15T16:00:00	1	-6.5	1	112	1	82.637	1	5.463	1	0.659	1	1
						2004-04-15T17:00:00	1	-6.5	1	112	1	84.213	1	5.452	1	0.663	1	1
						2004-04-15T18:00:00	1	-6.5	1	112	1	85.228	1	5.438	1	0.666	1	1
						2004-04-15T19:00:00	1	-6.5	1	112	1	85.634	1	5.399	1	0.662	1	1
						2004-04-15T20:00:00	1	-6.5	1	112	1	85.695	1	5.353	1	0.654	1	1
						2004-04-15T21:00:00	1	-6.5	1	112	1	85.217	1	5.312	1	0.642	1	1
						2004-04-15T22:00:00	1	-6.5	1	112	1	84.35	1	5.28	1	0.626	1	1
						2004-04-15T23:00:00	1	-6.5	1	112	1	83.664	1	5.261	1	0.613	1	1
						2004-04-16T00:00:00	1	-6.5	1	112	1	83.334	1	5.252	1	0.601	1	1
						2004-04-16T01:00:00	1	-6.5	1	112	1	83.312	1	5.251	1	0.591	1	1
						2004-04-16T02:00:00	1	-6.5	1	112	1	83.439	1	5.252	1	0.581	1	1
						2004-04-16T03:00:00	1	-6.5	1	112	1	83.482	1	5.258	1	0.574	1	1
						2004-04-16T04:00:00	1	-6.5	1	112	1	83.257	1	5.26	1	0.564	1	1
						2004-04-16T05:00:00	1	-6.5	1	112	1	82.637	1	5.258	1	0.552	1	1
						2004-04-16T06:00:00	1	-6.5	1	112	1	81.797	1	5.25	1	0.54	1	1
						2004-04-16T07:00:00	1	-6.5	1	112	1	81.062	1	5.239	1	0.529	1	1
						2004-04-16T08:00:00	1	-6.5	1	112	1	80.43	1	5.225	1	0.518	1	1
						2004-04-16T09:00:00	1	-6.5	1	112	1	79.86	1	5.211	1	0.51	1	1
						2004-04-16T10:00:00	1	-6.5	1	112	1	79.097	1	5.197	1	0.501	1	1
						2004-04-16T11:00:00	1	-6.5	1	112	1	78.806	1	5.183	1	0.497	1	1
						2004-04-16T12:00:00	1	-6.5	1	112	1	78.57	1	5.169	1	0.492	1	1
						2004-04-16T13:00:00	1	-6.5	1	112	1	78.328	1	5.155	1	0.494	1	1
						2004-04-16T14:00:00	1	-6.5	1	112	1	78.29	1	5.14	1	0.502	1	1
						2004-04-16T15:00:00	1	-6.5	1	112	1	78.356	1	5.121	1	0.513	1	1
						2004-04-16T16:00:00	1	-6.5	1	112	1	78.904	1	5.096	1	0.525	1	1
						2004-04-16T17:00:00	1	-6.5	1	112	1	80.035	1	5.058	1	0.535	1	1
						2004-04-16T18:00:00	1	-6.5	1	112	1	81.023	1	5.007	1	0.533	1	1
						2004-04-16T19:00:00	1	-6.5	1	112	1	81.49	1	4.91	1	0.524	1	1
						2004-04-16T20:00:00	1	-6.5	1	112	1	82.099	1	4.764	1	0.515	1	1
						2004-04-16T21:00:00	1	-6.5	1	112	1	83.296	1	4.704	1	0.509	1	1
						2004-04-16T22:00:00	1	-6.5	1	112	1	82.505	1	4.673	1	0.492	1	1
						2004-04-16T23:00:00	1	-6.5	1	112	1	82.	1	4.669	1	0.483	1	1
						2004-04-17T00:00:00	1	-6.5	1	112	1	82.083	1	4.673	1	0.478	1	1
						2004-04-17T01:00:00	1	-6.5	1	112	1	83.219	1	4.679	1	0.478	1	1
						2004-04-17T02:00:00	1	-6.5	1	112	1	85.557	1	4.684	1	0.489	1	1
						2004-04-17T03:00:00	1	-6.5	1	112	1	87.748	1	4.672	1	0.509	1	1
						2004-04-17T04:00:00	1	-6.5	1	112	1	88.516	1	4.596	1	0.53	1	1
						2004-04-17T05:00:00	1	-6.5	1	112	1	87.89	1	4.391	1	0.54	1	1
						2004-04-17T06:00:00	1	-6.5	1	112	1	86.858	1	4.257	1	0.544	1	1
						2004-04-17T07:00:00	1	-6.5	1	112	1	85.782	1	4.22	1	0.545	1	1
						2004-04-17T08:00:00	1	-6.5	1	112	1	85.025	1	4.219	1	0.543	1	1
						2004-04-17T09:00:00	1	-6.5	1	112	1	84.432	1	4.245	1	0.536	1	1
						2004-04-17T10:00:00	1	-6.5	1	112	1	84.487	1	4.274	1	0.527	1	1
						2004-04-17T11:00:00	1	-6.5	1	112	1	85.118	1	4.299	1	0.521	1	1
						2004-04-17T12:00:00	1	-6.5	1	112	1	86.057	1	4.308	1	0.518	1	1
						2004-04-17T13:00:00	1	-6.5	1	112	1	87.215	1	4.298	1	0.519	1	1
						2004-04-17T14:00:00	1	-6.5	1	112	1	88.834	1	4.235	1	0.532	1	1
						2004-04-17T15:00:00	1	-6.5	1	112	1	90.179	1	4.132	1	0.545	1	1
						2004-04-17T16:00:00	1	-6.5	1	112	1	90.174	1	4.084	1	0.545	1	1
						2004-04-17T17:00:00	1	-6.5	1	112	1	89.389	1	4.104	1	0.536	1	1
						2004-04-17T18:00:00	1	-6.5	1	112	1	88.511	1	4.145	1	0.525	1	1
						2004-04-17T19:00:00	1	-6.5	1	112	1	88.066	1	4.199	1	0.514	1	1
						2004-04-17T20:00:00	1	-6.5	1	112	1	88.362	1	4.255	1	0.509	1	1
						2004-04-17T21:00:00	1	-6.5	1	112	1	90.366	1	4.305	1	0.515	1	1
						2004-04-17T22:00:00	1	-6.5	1	112	1	91.458	1	4.351	1	0.512	1	1
						2004-04-17T23:00:00	1	-6.5	1	112	1	93.078	1	4.382	1	0.515	1	1
						2004-04-18T00:00:00	1	-6.5	1	112	1	94.055	1	4.402	1	0.516	1	1
						2004-04-18T01:00:00	1	-6.5	1	112	1	94.247	1	4.413	1	0.514	1	1
						2004-04-18T02:00:00	1	-6.5	1	112	1	94.022	1	4.417	1	0.514	1	1
						2004-04-18T03:00:00	1	-6.5	1	112	1	93.456	1	4.415	1	0.525	1	1
						2004-04-18T04:00:00	1	-6.5	1	112	1	92.243	1	4.397	1	0.551	1	1
						2004-04-18T05:00:00	1	-6.5	1	112	1	90.613	1	4.374	1	0.585	1	1
						2004-04-18T06:00:00	1	-6.5	1	112	1	89.038	1	4.372	1	0.611	1	1
						2004-04-18T07:00:00	1	-6.5	1	112	1	87.616	1	4.405	1	0.622	1	1
						2004-04-18T08:00:00	1	-6.5	1	112	1	86.545	1	4.458	1	0.625	1	1
						2004-04-18T09:00:00	1	-6.5	1	112	1	85.437	1	4.521	1	0.629	1	1
						2004-04-18T10:00:00	1	-6.5	1	112	1	84.317	1	4.576	1	0.629	1	1
						2004-04-18T11:00:00	1	-6.5	1	112	1	84.026	1	4.613	1	0.63	1	1
						2004-04-18T12:00:00	1	-6.5	1	112	1	84.69	1	4.621	1	0.645	1	1
						2004-04-18T13:00:00	1	-6.5	1	112	1	86.183	1	4.595	1	0.672	1	1
						2004-04-18T14:00:00	1	-6.5	1	112	1	87.72	1	4.567	1	0.689	1	1
						2004-04-18T15:00:00	1	-6.5	1	112	1	88.747	1	4.567	1	0.69	1	1
						2004-04-18T16:00:00	1	-6.5	1	112	1	89.537	1	4.584	1	0.684	1	1
						2004-04-18T17:00:00	1	-6.5	1	112	1	90.322	1	4.603	1	0.679	1	1
						2004-04-18T18:00:00	1	-6.5	1	112	1	90.443	1	4.627	1	0.669	1	1
						2004-04-18T19:00:00	1	-6.5	1	112	1	90.163	1	4.655	1	0.659	1	1
						2004-04-18T20:00:00	1	-6.5	1	112	1	89.576	1	4.684	1	0.646	1	1
						2004-04-18T21:00:00	1	-6.5	1	112	1	88.758	1	4.715	1	0.634	1	1
						2004-04-18T22:00:00	1	-6.5	1	112	1	88.22	1	4.746	1	0.627	1	1
						2004-04-18T23:00:00	1	-6.5	1	112	1	87.44	1	4.779	1	0.619	1	1
						2004-04-19T00:00:00	1	-6.5	1	112	1	86.447	1	4.813	1	0.607	1	1
						2004-04-19T01:00:00	1	-6.5	1	112	1	85.492	1	4.85	1	0.595	1	1
						2004-04-19T02:00:00	1	-6.5	1	112	1	84.679	1	4.89	1	0.584	1	1
						2004-04-19T03:00:00	1	-6.5	1	112	1	83.933	1	4.84	1	0.549	1	1
						2004-04-19T04:00:00	1	-6.5	1	112	1	83.746	1	4.872	1	0.548	1	1
						2004-04-19T05:00:00	1	-6.5	1	112	1	83.62	1	4.902	1	0.55	1	1
						2004-04-19T06:00:00	1	-6.5	1	112	1	83.444	1	4.933	1	0.554	1	1
						2004-04-19T07:00:00	1	-6.5	1	112	1	83.126	1	4.966	1	0.559	1	1
						2004-04-19T08:00:00	1	-6.5	1	112	1	82.747	1	4.991	1	0.572	1	1
						2004-04-19T09:00:00	1	-6.5	1	112	1	82.604	1	5.007	1	0.593	1	1
						2004-04-19T10:00:00	1	-6.5	1	112	1	82.472	1	5.02	1	0.595	1	1
						2004-04-19T11:00:00	1	-6.5	1	112	1	83.197	1	5.035	1	0.601	1	1
						2004-04-19T12:00:00	1	-6.5	1	112	1	84.125	1	5.052	1	0.606	1	1
						2004-04-19T13:00:00	1	-6.5	1	112	1	84.372	1	5.068	1	0.604	1	1
						2004-04-19T14:00:00	1	-6.5	1	112	1	84.613	1	5.085	1	0.604	1	1
						2004-04-19T15:00:00	1	-6.5	1	112	1	84.772	1	5.099	1	0.604	1	1
						2004-04-19T16:00:00	1	-6.5	1	112	1	84.948	1	5.109	1	0.603	1	1
						2004-04-19T17:00:00	1	-6.5	1	112	1	85.228	1	5.089	1	0.595	1	1
						2004-04-19T18:00:00	1	-6.5	1	112	1	85.541	1	5.091	1	0.596	1	1
						2004-04-19T19:00:00	1	-6.5	1	112	1	85.903	1	5.09	1	0.598	1	1
						2004-04-19T20:00:00	1	-6.5	1	112	1	86.419	1	5.087	1	0.602	1	1
						2004-04-19T21:00:00	1	-6.5	1	112	1	86.6	1	5.085	1	0.604	1	1
						2004-04-19T22:00:00	1	-6.5	1	112	1	86.331	1	5.085	1	0.601	1	1
						2004-04-19T23:00:00	1	-6.5	1	112	1	85.98	1	5.094	1	0.603	1	1
						2004-04-20T00:00:00	1	-6.5	1	112	1	85.947	1	5.109	1	0.61	1	1
						2004-04-20T01:00:00	1	-6.5	1	112	1	86.15	1	5.125	1	0.622	1	1
						2004-04-20T02:00:00	1	-6.5	1	112	1	86.298	1	5.139	1	0.637	1	1
						2004-04-20T03:00:00	1	-6.5	1	112	1	85.975	1	5.147	1	0.649	1	1
						2004-04-20T04:00:00	1	-6.5	1	112	1	85.195	1	5.154	1	0.654	1	1
						2004-04-20T05:00:00	1	-6.5	1	112	1	84.191	1	5.163	1	0.656	1	1
						2004-04-20T06:00:00	1	-6.5	1	112	1	83.131	1	5.174	1	0.657	1	1
						2004-04-20T07:00:00	1	-6.5	1	112	1	82.264	1	5.186	1	0.657	1	1
						2004-04-20T08:00:00	1	-6.5	1	112	1	81.611	1	5.198	1	0.655	1	1
						2004-04-20T09:00:00	1	-6.5	1	112	1	81.084	1	5.207	1	0.648	1	1
						2004-04-20T10:00:00	1	-6.5	1	112	1	80.776	1	5.218	1	0.64	1	1
						2004-04-20T11:00:00	1	-6.5	1	112	1	80.661	1	5.222	1	0.635	1	1
