//<Encoding>UTF-8</Encoding>
//<Version>ODV Spreadsheet V4.6.4</Version>
//<Creator>Soleram@DESKTOP-5OD3PEK</Creator>
//<CreateTime>2021-09-04T17:08:45</CreateTime>
//<Software>Ocean Data View 5.4.0 - 64 bit (Windows)</Software>
//<Source>D:/Works/02 Proyek Mungil/Data wave/wave_2009-2012.nc</Source>
//<SourceLastModified>2021-09-04T17:03:49</SourceLastModified>
//<DataField>GeneralField</DataField>
//<DataType>TimeSeries</DataType>
//<Description></Description>
//
//<MetaVariable>label="Cruise" var_type="METACRUISE" value_type="TEXT:81" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Station" var_type="METASTATION" value_type="TEXT:21" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Type" var_type="METATYPE" value_type="TEXT:2" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Longitude [degrees_east]" var_type="METALONGITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//<MetaVariable>label="Latitude [degrees_north]" var_type="METALATITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//
//<DataVariable>label="time_ISO8601" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="T" comment="time" key_variable=""</DataVariable>
//<DataVariable>label="latitude [degrees_north]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="latitude" key_variable=""</DataVariable>
//<DataVariable>label="longitude [degrees_east]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="longitude" key_variable=""</DataVariable>
//<DataVariable>label="mwd [Degree true]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Mean wave direction" key_variable=""</DataVariable>
//<DataVariable>label="pp1d [s]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Peak wave period" key_variable=""</DataVariable>
//<DataVariable>label="swh [m]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Significant height of combined wind waves and swell" key_variable=""</DataVariable>
//
Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	time_ISO8601	QF	latitude [degrees_north]	QF	longitude [degrees_east]	QF	mwd [Degree true]	QF	pp1d [s]	QF	swh [m]	QF	QV:ODV:SAMPLE
						2012-04-22T05:00:00	1	-6.5	1	112	1	117.202	1	3.54	1	0.169	1	1
						2012-04-22T06:00:00	1	-6.5	1	112	1	340.243	1	2.188	1	0.183	1	1
						2012-04-22T07:00:00	1	-6.5	1	112	1	319.62	1	2.372	1	0.198	1	1
						2012-04-22T08:00:00	1	-6.5	1	112	1	317.198	1	2.455	1	0.213	1	1
						2012-04-22T09:00:00	1	-6.5	1	112	1	314.958	1	2.449	1	0.217	1	1
						2012-04-22T10:00:00	1	-6.5	1	112	1	317.599	1	2.453	1	0.205	1	1
						2012-04-22T11:00:00	1	-6.5	1	112	1	316.671	1	2.459	1	0.2	1	1
						2012-04-22T12:00:00	1	-6.5	1	112	1	319.544	1	2.457	1	0.196	1	1
						2012-04-22T13:00:00	1	-6.5	1	112	1	320.675	1	2.467	1	0.19	1	1
						2012-04-22T14:00:00	1	-6.5	1	112	1	320.252	1	2.481	1	0.184	1	1
						2012-04-22T15:00:00	1	-6.5	1	112	1	320.362	1	2.485	1	0.18	1	1
						2012-04-22T16:00:00	1	-6.5	1	112	1	320.082	1	2.481	1	0.17	1	1
						2012-04-22T17:00:00	1	-6.5	1	112	1	320.79	1	2.477	1	0.165	1	1
						2012-04-22T18:00:00	1	-6.5	1	112	1	319.791	1	2.47	1	0.161	1	1
						2012-04-22T19:00:00	1	-6.5	1	112	1	319.104	1	2.462	1	0.156	1	1
						2012-04-22T20:00:00	1	-6.5	1	112	1	318.654	1	2.453	1	0.15	1	1
						2012-04-22T21:00:00	1	-6.5	1	112	1	314.743	1	2.436	1	0.155	1	1
						2012-04-22T22:00:00	1	-6.5	1	112	1	206.515	1	2.243	1	0.154	1	1
						2012-04-22T23:00:00	1	-6.5	1	112	1	184.107	1	2.23	1	0.152	1	1
						2012-04-23T00:00:00	1	-6.5	1	112	1	183.739	1	2.229	1	0.149	1	1
						2012-04-23T01:00:00	1	-6.5	1	112	1	182.603	1	2.228	1	0.142	1	1
						2012-04-23T02:00:00	1	-6.5	1	112	1	180.51	1	2.227	1	0.136	1	1
						2012-04-23T03:00:00	1	-6.5	1	112	1	174.705	1	2.224	1	0.132	1	1
						2012-04-23T04:00:00	1	-6.5	1	112	1	169.416	1	2.222	1	0.127	1	1
						2012-04-23T05:00:00	1	-6.5	1	112	1	165.626	1	2.22	1	0.121	1	1
						2012-04-23T06:00:00	1	-6.5	1	112	1	161.002	1	2.218	1	0.115	1	1
						2012-04-23T07:00:00	1	-6.5	1	112	1	97.573	1	2.057	1	0.134	1	1
						2012-04-23T08:00:00	1	-6.5	1	112	1	71.617	1	2.24	1	0.162	1	1
						2012-04-23T09:00:00	1	-6.5	1	112	1	71.821	1	2.337	1	0.169	1	1
						2012-04-23T10:00:00	1	-6.5	1	112	1	66.696	1	2.38	1	0.17	1	1
						2012-04-23T11:00:00	1	-6.5	1	112	1	66.757	1	2.368	1	0.171	1	1
						2012-04-23T12:00:00	1	-6.5	1	112	1	68.119	1	2.395	1	0.189	1	1
						2012-04-23T13:00:00	1	-6.5	1	112	1	69.92	1	2.508	1	0.22	1	1
						2012-04-23T14:00:00	1	-6.5	1	112	1	72.326	1	2.51	1	0.246	1	1
						2012-04-23T15:00:00	1	-6.5	1	112	1	74.303	1	2.568	1	0.27	1	1
						2012-04-23T16:00:00	1	-6.5	1	112	1	76.494	1	2.66	1	0.293	1	1
						2012-04-23T17:00:00	1	-6.5	1	112	1	77.538	1	2.709	1	0.312	1	1
						2012-04-23T18:00:00	1	-6.5	1	112	1	78.746	1	2.854	1	0.326	1	1
						2012-04-23T19:00:00	1	-6.5	1	112	1	80.646	1	2.975	1	0.338	1	1
						2012-04-23T20:00:00	1	-6.5	1	112	1	83.211	1	3.007	1	0.35	1	1
						2012-04-23T21:00:00	1	-6.5	1	112	1	86.166	1	3.061	1	0.356	1	1
						2012-04-23T22:00:00	1	-6.5	1	112	1	88.368	1	3.178	1	0.35	1	1
						2012-04-23T23:00:00	1	-6.5	1	112	1	89.566	1	3.229	1	0.345	1	1
						2012-04-24T00:00:00	1	-6.5	1	112	1	91.032	1	3.253	1	0.342	1	1
						2012-04-24T01:00:00	1	-6.5	1	112	1	92.57	1	3.267	1	0.338	1	1
						2012-04-24T02:00:00	1	-6.5	1	112	1	92.663	1	3.278	1	0.33	1	1
						2012-04-24T03:00:00	1	-6.5	1	112	1	92.202	1	3.288	1	0.322	1	1
						2012-04-24T04:00:00	1	-6.5	1	112	1	91.131	1	3.299	1	0.312	1	1
						2012-04-24T05:00:00	1	-6.5	1	112	1	89.934	1	3.312	1	0.303	1	1
						2012-04-24T06:00:00	1	-6.5	1	112	1	88.698	1	3.326	1	0.296	1	1
						2012-04-24T07:00:00	1	-6.5	1	112	1	87.067	1	3.341	1	0.292	1	1
						2012-04-24T08:00:00	1	-6.5	1	112	1	83.678	1	3.35	1	0.298	1	1
						2012-04-24T09:00:00	1	-6.5	1	112	1	80.542	1	3.332	1	0.309	1	1
						2012-04-24T10:00:00	1	-6.5	1	112	1	80.125	1	3.321	1	0.307	1	1
						2012-04-24T11:00:00	1	-6.5	1	112	1	79.795	1	3.317	1	0.313	1	1
						2012-04-24T12:00:00	1	-6.5	1	112	1	80.042	1	3.322	1	0.317	1	1
						2012-04-24T13:00:00	1	-6.5	1	112	1	80.723	1	3.33	1	0.323	1	1
						2012-04-24T14:00:00	1	-6.5	1	112	1	81.805	1	3.339	1	0.332	1	1
						2012-04-24T15:00:00	1	-6.5	1	112	1	82.585	1	3.363	1	0.334	1	1
						2012-04-24T16:00:00	1	-6.5	1	112	1	82.706	1	3.404	1	0.329	1	1
						2012-04-24T17:00:00	1	-6.5	1	112	1	82.662	1	3.442	1	0.322	1	1
						2012-04-24T18:00:00	1	-6.5	1	112	1	83.947	1	3.471	1	0.32	1	1
						2012-04-24T19:00:00	1	-6.5	1	112	1	86.6	1	3.492	1	0.319	1	1
						2012-04-24T20:00:00	1	-6.5	1	112	1	89.181	1	3.511	1	0.318	1	1
						2012-04-24T21:00:00	1	-6.5	1	112	1	89.714	1	3.527	1	0.311	1	1
						2012-04-24T22:00:00	1	-6.5	1	112	1	89.456	1	3.541	1	0.3	1	1
						2012-04-24T23:00:00	1	-6.5	1	112	1	88.83	1	3.553	1	0.297	1	1
						2012-04-25T00:00:00	1	-6.5	1	112	1	88.193	1	3.563	1	0.294	1	1
						2012-04-25T01:00:00	1	-6.5	1	112	1	87.995	1	3.572	1	0.292	1	1
						2012-04-25T02:00:00	1	-6.5	1	112	1	88.292	1	3.58	1	0.292	1	1
						2012-04-25T03:00:00	1	-6.5	1	112	1	87.907	1	3.586	1	0.29	1	1
						2012-04-25T04:00:00	1	-6.5	1	112	1	87.253	1	3.593	1	0.289	1	1
						2012-04-25T05:00:00	1	-6.5	1	112	1	86.369	1	3.599	1	0.286	1	1
						2012-04-25T06:00:00	1	-6.5	1	112	1	85.183	1	3.607	1	0.285	1	1
						2012-04-25T07:00:00	1	-6.5	1	112	1	84.255	1	3.671	1	0.293	1	1
						2012-04-25T08:00:00	1	-6.5	1	112	1	83.442	1	3.692	1	0.291	1	1
						2012-04-25T09:00:00	1	-6.5	1	112	1	82.464	1	3.714	1	0.291	1	1
						2012-04-25T10:00:00	1	-6.5	1	112	1	78.719	1	3.744	1	0.294	1	1
						2012-04-25T11:00:00	1	-6.5	1	112	1	78.642	1	3.766	1	0.295	1	1
						2012-04-25T12:00:00	1	-6.5	1	112	1	79.191	1	3.786	1	0.293	1	1
						2012-04-25T13:00:00	1	-6.5	1	112	1	80.081	1	3.804	1	0.295	1	1
						2012-04-25T14:00:00	1	-6.5	1	112	1	81.893	1	3.818	1	0.301	1	1
						2012-04-25T15:00:00	1	-6.5	1	112	1	83.233	1	3.828	1	0.306	1	1
						2012-04-25T16:00:00	1	-6.5	1	112	1	84.7	1	3.831	1	0.312	1	1
						2012-04-25T17:00:00	1	-6.5	1	112	1	86.248	1	3.824	1	0.318	1	1
						2012-04-25T18:00:00	1	-6.5	1	112	1	87.616	1	3.805	1	0.321	1	1
						2012-04-25T19:00:00	1	-6.5	1	112	1	87.924	1	3.787	1	0.319	1	1
						2012-04-25T20:00:00	1	-6.5	1	112	1	87.698	1	3.769	1	0.313	1	1
						2012-04-25T21:00:00	1	-6.5	1	112	1	88.385	1	3.759	1	0.311	1	1
						2012-04-25T22:00:00	1	-6.5	1	112	1	88.912	1	3.756	1	0.301	1	1
						2012-04-25T23:00:00	1	-6.5	1	112	1	90.049	1	3.754	1	0.301	1	1
						2012-04-26T00:00:00	1	-6.5	1	112	1	89.807	1	3.756	1	0.297	1	1
						2012-04-26T01:00:00	1	-6.5	1	112	1	88.846	1	3.757	1	0.291	1	1
						2012-04-26T02:00:00	1	-6.5	1	112	1	87.605	1	3.759	1	0.284	1	1
						2012-04-26T03:00:00	1	-6.5	1	112	1	86.523	1	3.762	1	0.278	1	1
						2012-04-26T04:00:00	1	-6.5	1	112	1	85.54	1	3.767	1	0.273	1	1
						2012-04-26T05:00:00	1	-6.5	1	112	1	84.601	1	3.774	1	0.269	1	1
						2012-04-26T06:00:00	1	-6.5	1	112	1	80.586	1	3.783	1	0.277	1	1
						2012-04-26T07:00:00	1	-6.5	1	112	1	77.291	1	3.796	1	0.281	1	1
						2012-04-26T08:00:00	1	-6.5	1	112	1	76.928	1	3.811	1	0.279	1	1
						2012-04-26T09:00:00	1	-6.5	1	112	1	76.89	1	3.826	1	0.274	1	1
						2012-04-26T10:00:00	1	-6.5	1	112	1	74.852	1	3.839	1	0.266	1	1
						2012-04-26T11:00:00	1	-6.5	1	112	1	74.748	1	3.856	1	0.265	1	1
						2012-04-26T12:00:00	1	-6.5	1	112	1	74.764	1	3.871	1	0.263	1	1
						2012-04-26T13:00:00	1	-6.5	1	112	1	75.846	1	3.885	1	0.265	1	1
						2012-04-26T14:00:00	1	-6.5	1	112	1	78.285	1	3.896	1	0.272	1	1
						2012-04-26T15:00:00	1	-6.5	1	112	1	79.444	1	3.906	1	0.273	1	1
						2012-04-26T16:00:00	1	-6.5	1	112	1	81.679	1	3.914	1	0.275	1	1
						2012-04-26T17:00:00	1	-6.5	1	112	1	81.767	1	3.92	1	0.271	1	1
						2012-04-26T18:00:00	1	-6.5	1	112	1	81.564	1	3.923	1	0.265	1	1
						2012-04-26T19:00:00	1	-6.5	1	112	1	81.322	1	3.924	1	0.258	1	1
						2012-04-26T20:00:00	1	-6.5	1	112	1	81.097	1	3.923	1	0.252	1	1
						2012-04-26T21:00:00	1	-6.5	1	112	1	80.905	1	3.921	1	0.247	1	1
						2012-04-26T22:00:00	1	-6.5	1	112	1	79.845	1	3.919	1	0.22	1	1
						2012-04-26T23:00:00	1	-6.5	1	112	1	80.13	1	3.914	1	0.217	1	1
						2012-04-27T00:00:00	1	-6.5	1	112	1	80.537	1	3.909	1	0.214	1	1
						2012-04-27T01:00:00	1	-6.5	1	112	1	80.839	1	3.903	1	0.211	1	1
						2012-04-27T02:00:00	1	-6.5	1	112	1	81.102	1	3.896	1	0.208	1	1
						2012-04-27T03:00:00	1	-6.5	1	112	1	81.212	1	3.889	1	0.204	1	1
						2012-04-27T04:00:00	1	-6.5	1	112	1	75.319	1	3.882	1	0.222	1	1
						2012-04-27T05:00:00	1	-6.5	1	112	1	69.563	1	3.875	1	0.227	1	1
						2012-04-27T06:00:00	1	-6.5	1	112	1	69.849	1	3.868	1	0.222	1	1
						2012-04-27T07:00:00	1	-6.5	1	112	1	70.398	1	3.86	1	0.216	1	1
						2012-04-27T08:00:00	1	-6.5	1	112	1	70.964	1	3.852	1	0.213	1	1
						2012-04-27T09:00:00	1	-6.5	1	112	1	70.881	1	3.843	1	0.21	1	1
						2012-04-27T10:00:00	1	-6.5	1	112	1	68.102	1	3.832	1	0.202	1	1
						2012-04-27T11:00:00	1	-6.5	1	112	1	63.462	1	3.821	1	0.209	1	1
						2012-04-27T12:00:00	1	-6.5	1	112	1	63.494	1	3.811	1	0.209	1	1
						2012-04-27T13:00:00	1	-6.5	1	112	1	64.197	1	3.8	1	0.209	1	1
						2012-04-27T14:00:00	1	-6.5	1	112	1	64.033	1	3.784	1	0.217	1	1
						2012-04-27T15:00:00	1	-6.5	1	112	1	65.192	1	2.405	1	0.224	1	1
						2012-04-27T16:00:00	1	-6.5	1	112	1	68.119	1	2.412	1	0.229	1	1
						2012-04-27T17:00:00	1	-6.5	1	112	1	70.321	1	2.413	1	0.224	1	1
						2012-04-27T18:00:00	1	-6.5	1	112	1	73.452	1	2.417	1	0.221	1	1
						2012-04-27T19:00:00	1	-6.5	1	112	1	75.418	1	2.453	1	0.218	1	1
						2012-04-27T20:00:00	1	-6.5	1	112	1	76.599	1	3.638	1	0.215	1	1
						2012-04-27T21:00:00	1	-6.5	1	112	1	77.873	1	3.621	1	0.21	1	1
						2012-04-27T22:00:00	1	-6.5	1	112	1	80.603	1	3.627	1	0.198	1	1
						2012-04-27T23:00:00	1	-6.5	1	112	1	82.173	1	3.61	1	0.199	1	1
						2012-04-28T00:00:00	1	-6.5	1	112	1	85.902	1	2.81	1	0.203	1	1
						2012-04-28T01:00:00	1	-6.5	1	112	1	86.386	1	2.842	1	0.202	1	1
						2012-04-28T02:00:00	1	-6.5	1	112	1	87.38	1	2.858	1	0.204	1	1
						2012-04-28T03:00:00	1	-6.5	1	112	1	86.496	1	2.876	1	0.205	1	1
						2012-04-28T04:00:00	1	-6.5	1	112	1	85.782	1	2.884	1	0.208	1	1
						2012-04-28T05:00:00	1	-6.5	1	112	1	84.189	1	2.89	1	0.21	1	1
						2012-04-28T06:00:00	1	-6.5	1	112	1	82.135	1	2.896	1	0.211	1	1
						2012-04-28T07:00:00	1	-6.5	1	112	1	78.96	1	2.903	1	0.21	1	1
						2012-04-28T08:00:00	1	-6.5	1	112	1	75.467	1	2.907	1	0.211	1	1
						2012-04-28T09:00:00	1	-6.5	1	112	1	75.116	1	2.907	1	0.208	1	1
						2012-04-28T10:00:00	1	-6.5	1	112	1	72.831	1	2.906	1	0.202	1	1
						2012-04-28T11:00:00	1	-6.5	1	112	1	74.786	1	2.905	1	0.206	1	1
						2012-04-28T12:00:00	1	-6.5	1	112	1	75.528	1	2.912	1	0.212	1	1
						2012-04-28T13:00:00	1	-6.5	1	112	1	76.154	1	2.919	1	0.217	1	1
						2012-04-28T14:00:00	1	-6.5	1	112	1	77.082	1	2.926	1	0.22	1	1
						2012-04-28T15:00:00	1	-6.5	1	112	1	77.95	1	2.932	1	0.221	1	1
						2012-04-28T16:00:00	1	-6.5	1	112	1	80.833	1	2.925	1	0.232	1	1
						2012-04-28T17:00:00	1	-6.5	1	112	1	82.668	1	2.914	1	0.244	1	1
						2012-04-28T18:00:00	1	-6.5	1	112	1	84.074	1	2.914	1	0.251	1	1
						2012-04-28T19:00:00	1	-6.5	1	112	1	85.661	1	2.924	1	0.255	1	1
						2012-04-28T20:00:00	1	-6.5	1	112	1	86.82	1	2.944	1	0.257	1	1
						2012-04-28T21:00:00	1	-6.5	1	112	1	88.967	1	2.961	1	0.264	1	1
						2012-04-28T22:00:00	1	-6.5	1	112	1	96.085	1	2.854	1	0.287	1	1
						2012-04-28T23:00:00	1	-6.5	1	112	1	96.859	1	2.863	1	0.322	1	1
						2012-04-29T00:00:00	1	-6.5	1	112	1	95.788	1	2.937	1	0.352	1	1
						2012-04-29T01:00:00	1	-6.5	1	112	1	93.85	1	3.019	1	0.362	1	1
						2012-04-29T02:00:00	1	-6.5	1	112	1	91.806	1	3.107	1	0.374	1	1
						2012-04-29T03:00:00	1	-6.5	1	112	1	88.5	1	3.189	1	0.384	1	1
						2012-04-29T04:00:00	1	-6.5	1	112	1	85.243	1	3.232	1	0.389	1	1
						2012-04-29T05:00:00	1	-6.5	1	112	1	82.53	1	3.264	1	0.383	1	1
						2012-04-29T06:00:00	1	-6.5	1	112	1	80.504	1	3.293	1	0.373	1	1
						2012-04-29T07:00:00	1	-6.5	1	112	1	79.383	1	3.324	1	0.362	1	1
						2012-04-29T08:00:00	1	-6.5	1	112	1	79.372	1	3.359	1	0.353	1	1
						2012-04-29T09:00:00	1	-6.5	1	112	1	79.482	1	3.4	1	0.346	1	1
						2012-04-29T10:00:00	1	-6.5	1	112	1	82.657	1	3.429	1	0.361	1	1
						2012-04-29T11:00:00	1	-6.5	1	112	1	81.976	1	3.454	1	0.353	1	1
						2012-04-29T12:00:00	1	-6.5	1	112	1	81.426	1	3.468	1	0.349	1	1
						2012-04-29T13:00:00	1	-6.5	1	112	1	81.058	1	3.48	1	0.344	1	1
						2012-04-29T14:00:00	1	-6.5	1	112	1	81.289	1	3.492	1	0.339	1	1
						2012-04-29T15:00:00	1	-6.5	1	112	1	84.167	1	3.495	1	0.344	1	1
						2012-04-29T16:00:00	1	-6.5	1	112	1	87.034	1	3.49	1	0.354	1	1
						2012-04-29T17:00:00	1	-6.5	1	112	1	88.517	1	3.484	1	0.363	1	1
						2012-04-29T18:00:00	1	-6.5	1	112	1	88.132	1	3.485	1	0.36	1	1
						2012-04-29T19:00:00	1	-6.5	1	112	1	87.072	1	3.498	1	0.347	1	1
						2012-04-29T20:00:00	1	-6.5	1	112	1	87.946	1	3.509	1	0.342	1	1
						2012-04-29T21:00:00	1	-6.5	1	112	1	90.12	1	3.513	1	0.345	1	1
						2012-04-29T22:00:00	1	-6.5	1	112	1	95.794	1	3.474	1	0.387	1	1
						2012-04-29T23:00:00	1	-6.5	1	112	1	94.388	1	3.462	1	0.392	1	1
						2012-04-30T00:00:00	1	-6.5	1	112	1	92.916	1	3.464	1	0.396	1	1
						2012-04-30T01:00:00	1	-6.5	1	112	1	91.812	1	3.479	1	0.394	1	1
						2012-04-30T02:00:00	1	-6.5	1	112	1	92.246	1	3.497	1	0.393	1	1
						2012-04-30T03:00:00	1	-6.5	1	112	1	91.812	1	3.516	1	0.391	1	1
						2012-04-30T04:00:00	1	-6.5	1	112	1	89.747	1	3.541	1	0.381	1	1
						2012-04-30T05:00:00	1	-6.5	1	112	1	83.876	1	3.563	1	0.383	1	1
						2012-04-30T06:00:00	1	-6.5	1	112	1	77.203	1	3.578	1	0.389	1	1
						2012-04-30T07:00:00	1	-6.5	1	112	1	72.837	1	3.597	1	0.391	1	1
						2012-04-30T08:00:00	1	-6.5	1	112	1	66.449	1	3.613	1	0.401	1	1
						2012-04-30T09:00:00	1	-6.5	1	112	1	65.126	1	3.636	1	0.388	1	1
						2012-04-30T10:00:00	1	-6.5	1	112	1	65.873	1	3.675	1	0.367	1	1
						2012-04-30T11:00:00	1	-6.5	1	112	1	64.824	1	3.729	1	0.36	1	1
						2012-04-30T12:00:00	1	-6.5	1	112	1	64.016	1	3.794	1	0.353	1	1
						2012-04-30T13:00:00	1	-6.5	1	112	1	62.808	1	3.837	1	0.349	1	1
						2012-04-30T14:00:00	1	-6.5	1	112	1	62.165	1	3.867	1	0.347	1	1
						2012-04-30T15:00:00	1	-6.5	1	112	1	62.33	1	3.886	1	0.344	1	1
						2012-04-30T16:00:00	1	-6.5	1	112	1	62.77	1	3.898	1	0.339	1	1
						2012-04-30T17:00:00	1	-6.5	1	112	1	65.208	1	3.904	1	0.338	1	1
						2012-04-30T18:00:00	1	-6.5	1	112	1	70.206	1	3.904	1	0.339	1	1
						2012-04-30T19:00:00	1	-6.5	1	112	1	74.407	1	3.902	1	0.339	1	1
						2012-04-30T20:00:00	1	-6.5	1	112	1	75.66	1	3.897	1	0.334	1	1
						2012-04-30T21:00:00	1	-6.5	1	112	1	74.276	1	3.891	1	0.326	1	1
						2012-04-30T22:00:00	1	-6.5	1	112	1	75.379	1	3.878	1	0.31	1	1
						2012-04-30T23:00:00	1	-6.5	1	112	1	72.633	1	3.87	1	0.305	1	1
						2012-05-01T00:00:00	1	-6.5	1	112	1	70.167	1	3.863	1	0.3	1	1
						2012-05-01T01:00:00	1	-6.5	1	112	1	67.993	1	3.854	1	0.294	1	1
						2012-05-01T02:00:00	1	-6.5	1	112	1	67.213	1	3.846	1	0.291	1	1
						2012-05-01T03:00:00	1	-6.5	1	112	1	68.317	1	3.839	1	0.293	1	1
						2012-05-01T04:00:00	1	-6.5	1	112	1	68.674	1	3.831	1	0.295	1	1
						2012-05-01T05:00:00	1	-6.5	1	112	1	69.124	1	3.824	1	0.298	1	1
						2012-05-01T06:00:00	1	-6.5	1	112	1	68.097	1	3.816	1	0.301	1	1
						2012-05-01T07:00:00	1	-6.5	1	112	1	66.246	1	3.807	1	0.299	1	1
						2012-05-01T08:00:00	1	-6.5	1	112	1	63.84	1	3.799	1	0.298	1	1
						2012-05-01T09:00:00	1	-6.5	1	112	1	63.143	1	3.791	1	0.289	1	1
						2012-05-01T10:00:00	1	-6.5	1	112	1	62.138	1	3.781	1	0.274	1	1
						2012-05-01T11:00:00	1	-6.5	1	112	1	62.456	1	3.774	1	0.269	1	1
						2012-05-01T12:00:00	1	-6.5	1	112	1	63.346	1	3.769	1	0.265	1	1
						2012-05-01T13:00:00	1	-6.5	1	112	1	66.427	1	3.765	1	0.265	1	1
						2012-05-01T14:00:00	1	-6.5	1	112	1	68.75	1	3.763	1	0.264	1	1
						2012-05-01T15:00:00	1	-6.5	1	112	1	73.463	1	3.761	1	0.268	1	1
						2012-05-01T16:00:00	1	-6.5	1	112	1	79.394	1	3.758	1	0.273	1	1
						2012-05-01T17:00:00	1	-6.5	1	112	1	87.017	1	3.749	1	0.28	1	1
						2012-05-01T18:00:00	1	-6.5	1	112	1	90.961	1	3.749	1	0.282	1	1
						2012-05-01T19:00:00	1	-6.5	1	112	1	96.997	1	3.74	1	0.289	1	1
						2012-05-01T20:00:00	1	-6.5	1	112	1	101.193	1	2.614	1	0.294	1	1
						2012-05-01T21:00:00	1	-6.5	1	112	1	104.125	1	2.629	1	0.298	1	1
						2012-05-01T22:00:00	1	-6.5	1	112	1	104.477	1	2.696	1	0.292	1	1
						2012-05-01T23:00:00	1	-6.5	1	112	1	102.977	1	2.77	1	0.291	1	1
						2012-05-02T00:00:00	1	-6.5	1	112	1	100.275	1	3.105	1	0.287	1	1
						2012-05-02T01:00:00	1	-6.5	1	112	1	96.942	1	3.155	1	0.284	1	1
						2012-05-02T02:00:00	1	-6.5	1	112	1	94.437	1	3.187	1	0.279	1	1
						2012-05-02T03:00:00	1	-6.5	1	112	1	92.488	1	3.207	1	0.277	1	1
						2012-05-02T04:00:00	1	-6.5	1	112	1	90.955	1	3.224	1	0.276	1	1
						2012-05-02T05:00:00	1	-6.5	1	112	1	89.242	1	3.243	1	0.276	1	1
						2012-05-02T06:00:00	1	-6.5	1	112	1	87.797	1	3.262	1	0.277	1	1
						2012-05-02T07:00:00	1	-6.5	1	112	1	86.292	1	3.284	1	0.278	1	1
						2012-05-02T08:00:00	1	-6.5	1	112	1	84.766	1	3.311	1	0.279	1	1
						2012-05-02T09:00:00	1	-6.5	1	112	1	83.42	1	3.342	1	0.282	1	1
						2012-05-02T10:00:00	1	-6.5	1	112	1	81.932	1	3.355	1	0.281	1	1
						2012-05-02T11:00:00	1	-6.5	1	112	1	82.772	1	3.368	1	0.291	1	1
						2012-05-02T12:00:00	1	-6.5	1	112	1	84.788	1	3.351	1	0.308	1	1
						2012-05-02T13:00:00	1	-6.5	1	112	1	85.243	1	3.336	1	0.323	1	1
						2012-05-02T14:00:00	1	-6.5	1	112	1	85.633	1	3.345	1	0.339	1	1
						2012-05-02T15:00:00	1	-6.5	1	112	1	87.072	1	3.397	1	0.351	1	1
						2012-05-02T16:00:00	1	-6.5	1	112	1	87.907	1	3.471	1	0.356	1	1
						2012-05-02T17:00:00	1	-6.5	1	112	1	88.302	1	3.535	1	0.356	1	1
						2012-05-02T18:00:00	1	-6.5	1	112	1	87.967	1	3.594	1	0.351	1	1
						2012-05-02T19:00:00	1	-6.5	1	112	1	87.967	1	3.653	1	0.348	1	1
						2012-05-02T20:00:00	1	-6.5	1	112	1	87.956	1	3.718	1	0.345	1	1
						2012-05-02T21:00:00	1	-6.5	1	112	1	87.177	1	3.809	1	0.339	1	1
						2012-05-02T22:00:00	1	-6.5	1	112	1	88.94	1	3.891	1	0.335	1	1
						2012-05-02T23:00:00	1	-6.5	1	112	1	88.5	1	3.938	1	0.333	1	1
						2012-05-03T00:00:00	1	-6.5	1	112	1	88.33	1	3.977	1	0.332	1	1
						2012-05-03T01:00:00	1	-6.5	1	112	1	87.665	1	4.012	1	0.331	1	1
						2012-05-03T02:00:00	1	-6.5	1	112	1	86.847	1	4.043	1	0.328	1	1
						2012-05-03T03:00:00	1	-6.5	1	112	1	86.139	1	4.076	1	0.326	1	1
						2012-05-03T04:00:00	1	-6.5	1	112	1	85.485	1	4.111	1	0.324	1	1
						2012-05-03T05:00:00	1	-6.5	1	112	1	84.409	1	4.152	1	0.326	1	1
						2012-05-03T06:00:00	1	-6.5	1	112	1	83.744	1	4.191	1	0.325	1	1
						2012-05-03T07:00:00	1	-6.5	1	112	1	83.508	1	4.226	1	0.322	1	1
						2012-05-03T08:00:00	1	-6.5	1	112	1	83.327	1	4.257	1	0.321	1	1
						2012-05-03T09:00:00	1	-6.5	1	112	1	83.085	1	4.284	1	0.321	1	1
						2012-05-03T10:00:00	1	-6.5	1	112	1	78.999	1	4.308	1	0.327	1	1
						2012-05-03T11:00:00	1	-6.5	1	112	1	79.081	1	4.328	1	0.331	1	1
